Timestamp,Close,High,Low,Open,Volume
1555529400,0.37112307563588,0.36747976540016714,0.3745679513694268,0.37085534946773946,0.0008994126032527496
1555530300,0.37344493262190703,0.36947037017148143,0.37464927925239977,0.3705510978492065,0.007511170758857936
1555531200,0.3729054554054728,0.37044597341459884,0.3754906233551,0.37287842585502273,0.011422878878857283
1555532100,0.3729054554054728,0.3693444609826757,0.3764645185832024,0.3723376774685617,0.004048111226629321
1555533000,0.3740026422081625,0.3697531322949563,0.37647259832031155,0.3723457197164345,0.0008975771704666337
1555533900,0.3726051997456338,0.37060286205492443,0.3749187973688132,0.3734374495866729,0.022751606223223374
1555534800,0.3724312794474772,0.3689188443087539,0.3753881003386802,0.3712662534339862,0.006097039916854628
1555535700,0.3736468332228039,0.37020718600982216,0.3764401456668184,0.3723134176321382,0.0017232795489042548
1555536600,0.37485516987720546,0.37060286205492443,0.37735468097163916,0.3732237098063823,3.950177991005743e-05
1555537500,0.37430180427942095,0.37060284003143895,0.3773954834683725,0.3732643229935063,0.002554416809012648
1555538400,0.37328277851166913,0.3705585384458987,0.3768444937359622,0.3736818778499932,0.000842602656166509
1555539300,0.37193440646125386,0.3699459722430092,0.37548664454141256,0.37308429063935,0.006306000762362295
1555540200,0.3709536770592986,0.3682149552275016,0.3730430537542969,0.3718905713930539,0.0015486831692083233
1555541100,0.3729054456072364,0.3686595365816472,0.3744306353151189,0.3703132307201925,0.0006266748633758414
1555542000,0.37156225827960954,0.3682118360326241,0.37500833867158645,0.37188743455358353,0.0008646562649143813
1555542900,0.3707963571744145,0.3668880348977728,0.3736620064370638,0.3704701473078499,0.0006310130467879912
1555543800,0.3723355709602424,0.36809153220526647,0.3746834428715148,0.3706522860213487,0.0052303276383342204
1555544700,0.37247290578421255,0.3685935390796764,0.37600044424937373,0.37227129681002713,0.000263708093993326
1555545600,0.37290544561329353,0.3686595365876846,0.375381230097496,0.3717239857977467,0.0014738276350046687
1555546500,0.3747169064396597,0.37046505238592653,0.37733601902454195,0.3732051344443278,0.0007288078999894022
1555547400,0.37385583400581346,0.3706028620569368,0.37742157699789736,0.37358674307418427,0.0022947844292857647
1555548300,0.37397351615581964,0.3700960449807973,0.3775400862865984,0.3737823020534442,7.566090464651085e-06
1555549200,0.3747169063912036,0.370465052335617,0.37576753763971904,0.3729466146005188,0.003316361511331233
1555550100,0.3766753423250938,0.37241706088202076,0.377393223291559,0.37415339680094306,0.17401428940022431
1555551000,0.3803669725008133,0.37750838202351855,0.3802609024638782,0.37611644742630845,0.32639827505499863
1555551900,0.3789223967231833,0.37698589825796147,0.38153236596048046,0.3798167762446575,0.020177822342462088
1555552800,0.37953031993932085,0.37568526862313756,0.38271073319709725,0.3789497163049781,0.01600669558454909
1555553700,0.37883567878517754,0.37516871899964355,0.38032372522835745,0.3788836710629794,0.0014537509766257516
1555554600,0.379471178870301,0.37562489722018944,0.3820703156915578,0.37791746559635453,0.0005258802454004585
1555555500,0.3783387922494045,0.37520372177613104,0.38173098068273215,0.378918871842402,9.979852723679943e-05
1555556400,0.37950195082244875,0.3752343927378625,0.3819360440831393,0.37778381696220953,0.00010948645622555953
1555557300,0.38096573022488356,0.3766933681652216,0.38310737801415373,0.3789497163049781,0.0005340586760069722
1555558200,0.38178342768304707,0.37750838202351855,0.38373449745891997,0.3804169448303839,0.0061715112379126195
1555559100,0.38149407127414847,0.37753638348885854,0.3848034537999502,0.381236569041128,0.0020526469019829115
1555560000,0.38222730793002746,0.3804029389558965,0.3854649715069439,0.381296371371462,0.04866404079616354
1555560900,0.38050560393048116,0.3786475246434198,0.3831008620758144,0.3821473866592514,0.013291150168865578
1555561800,0.3812749758928583,0.3770015989203761,0.3830379870317452,0.37995573433360785,0.012583785206073214
1555562700,0.38252049377966235,0.3787956772950898,0.3848928649354296,0.3807269191784871,0.0070935372853551774
1555563600,0.38180361774576144,0.3777295425742022,0.3853614497293497,0.3814589806479446,0.003560919629218959
1555564500,0.3821037988356303,0.3778277017505731,0.3853614497374823,0.3814589806479446,0.0020949191443483807
1555565400,0.38180361774576144,0.3778277017505731,0.3854252223891509,0.3815576950889831,0.0018841499280687333
1555566300,0.38004564573246735,0.37752850582248887,0.3831060444586579,0.38125680667596107,0.00143471344732383
1555567200,0.37915397513242055,0.37583810670898377,0.3827569565462633,0.3794946923293082,0.010516185786948889
1555568100,0.37915397513242055,0.375649465977963,0.3827569565462633,0.37863783403968465,0.007281764365429045
1555569000,0.3819247581079147,0.37764924861631055,0.3840812792788174,0.3799190990013449,0.006246531877472632
1555569900,0.38278419410301845,0.3785058640299164,0.3851276229537769,0.38196512389107495,0.006725792299681045
1555570800,0.3816506348131118,0.3784542005751226,0.38527116420537866,0.3821857141148043,0.003509455463951712
1555571700,0.38273236053573034,0.3784542005751226,0.38337169360687573,0.38063296460487617,0.02026898386309024
1555572600,0.3811300410878803,0.37802086042941596,0.3845075952405569,0.3817519464235871,0.0004215899637084216
1555573500,0.3813049381004129,0.3770920714092545,0.38450759523649036,0.38058164286149043,0.00012051246585368842
1555574400,0.3803502988561719,0.37717463436774,0.3837220231315729,0.38090093344895914,0.00014593997135168866
1555575300,0.3798048017288417,0.3763814492791695,0.3825511351538161,0.37952998240931823,0.0032240745545944007
1555576200,0.37420741218414333,0.3755362495875876,0.37777562627244266,0.37925328068986,0.0024228300055203194
1555577100,0.3774587165670106,0.37540692919953167,0.38046422222112375,0.37631882385154325,0.010407056364446242
1555578000,0.37585847842368125,0.372623233078315,0.37777562627244266,0.37576229766057423,0.007700702841806244
1555578900,0.37844678445436497,0.37418268931844767,0.3787974446815473,0.3746998129879856,0.01778945116003718
1555579800,0.3802137826584028,0.3759438889051723,0.38270937973457164,0.37857341262502964,0.005494910309481336
1555580700,0.377112076312205,0.3759438884141517,0.38070070607182827,0.37966322543876185,0.002359983152776169
1555581600,0.37982442216533563,0.37555580576260983,0.382409938479061,0.378255512650448,0.0004319472403261017
1555582500,0.3789568191836731,0.3755558054647774,0.3811549841665306,0.37927294719030524,0.0024429259132826694
1555583400,0.3788821159429482,0.3746910501656644,0.3811063015458519,0.3784033001624584,7.07889136390062e-05
1555584300,0.3779414802118596,0.3736790434350694,0.3815359391859666,0.3773855687344744,0.0016972268061703844
1555585200,0.3751207076555866,0.3736790434350694,0.3786953409143782,0.3773855687344744,0.0021677562443867815
1555586100,0.3752750205277243,0.3724030659248809,0.3761108037105715,0.3761023733028034,0.00880281396446587
1555587000,0.3759845390753601,0.3727531283187875,0.3779324156922007,0.37480145326079495,0.0068185957594829845
1555587900,0.37506013747148137,0.37124342863848114,0.3774020311774454,0.3749361762057374,0.01034388971106927
1555588800,0.376855033588679,0.3725961624171603,0.378660964533415,0.37493617620371344,0.0015138313560636913
1555589700,0.3764244573055898,0.372656533824133,0.3799435434458712,0.3760735633094193,0.005381235267988989
1555590600,0.3775040129641428,0.3732430119083401,0.380251963087087,0.3761075495251637,0.0028086986515959075
1555591500,0.37739852606911095,0.3748570499867787,0.38093638797074403,0.3767887989117832,0.007665262906039005
1555592400,0.3771437359627704,0.3734629803432843,0.3803717970177486,0.37704059694256087,0.02084304207749689
1555593300,0.3786380830948891,0.3743733601362962,0.3807325882448579,0.3765859447468217,0.04392383686984342
1555594200,0.3786380830948891,0.3743733601362962,0.38223743851697567,0.37808381303112737,0.054561789054223875
1555595100,0.3786380830948891,0.3743733601362962,0.38223743851697567,0.37808381302910365,0.042423853069439965
1555596000,0.37721318481086474,0.3743733601362962,0.3792299977490142,0.37808381303112737,0.06057690133217995
1555596900,0.375752370718606,0.3726921262923264,0.3785319548180349,0.3763930688205702,0.008242118261693961
1555597800,0.37685731940236267,0.3743733601362962,0.37933144367331895,0.37519130100618814,0.044473966416080465
1555598700,0.3786380830767181,0.3743733601181847,0.3800527329629214,0.37590924376255963,0.002494279486051183
1555599600,0.37846669311003234,0.3743733601362962,0.3806077788375938,0.3780838130129135,0.03393557196974137
1555600500,0.37852911793494204,0.3743733601362962,0.38192649968593695,0.3779120191975215,0.024168720490118
1555601400,0.3800456457304481,0.3757763032944885,0.381277500875998,0.3779745911149669,0.013944501021859875
1555602300,0.377218422429593,0.3773919299818409,0.37843723675420715,0.3794946923272843,0.2623924945128234
1555603200,0.3757379705979583,0.3733990365212829,0.3768677101781276,0.3770558549919888,0.022579465450820804
1555604100,0.37703194091344094,0.3736330736751392,0.37946193003448714,0.37532118195533337,0.002624273454083434
1555605000,0.37923300533533844,0.37566952064162207,0.3804587508132523,0.3764334109994548,0.0007105567128539734
1555605900,0.38029548151287795,0.37648479958468584,0.3822338682457246,0.3786801370936025,0.0027734727047737328
1555606800,0.38159159198085135,0.37759316797154385,0.38369700508997073,0.3795366077131167,0.015679844115274056
1555607700,0.38186849280615187,0.37759316797154385,0.3832733386622361,0.3802096294994136,0.11431512698583958
1555608600,0.38200950277639534,0.3797248492912695,0.38495837986191817,0.381321834604437,0.13728005955054876
1555609500,0.379059121019908,0.3797248492912695,0.3821273182247865,0.3814631768385529,0.031212976234368476
1555610400,0.3824764684982763,0.37819914834930146,0.38275232211606214,0.37859630774464337,0.009618133317229776
1555611300,0.3828876838578167,0.3786090141418681,0.3852828986117388,0.38121948243032333,0.0003759694399069291
1555612200,0.3831285181257952,0.3791135489518058,0.38656381260844797,0.3823901142266194,0.0014214064510081686
1555613100,0.3807312722930377,0.3794000188852411,0.3843250078957262,0.38313890647259574,0.005715227844641266
1555614000,0.38133924634976746,0.37851865425973164,0.3843250078957262,0.380161696800951,0.001044240687169252
1555614900,0.38350596832034733,0.38026519793521385,0.38598088399714825,0.3825400935554325,0.004464207242320885
1555615800,0.38446870575553416,0.3801848472926055,0.38695530670360145,0.3831121316162457,0.0013035478445463638
1555616700,0.38561770861871036,0.383813248583168,0.3871970063873039,0.3838212528746153,0.006121363935189942
1555617600,0.3839127505179757,0.38133007923723317,0.386819512513379,0.38507988474748667,0.002414957171365382
1555618500,0.3855403747463312,0.38125299916876765,0.38717377165449973,0.38419468295612835,0.0073361999509765465
1555619400,0.3859256962581362,0.3848186169997261,0.38863767354394574,0.38500236865418713,0.005508689560329362
1555620300,0.3883109026789596,0.3840144345105907,0.3900914994528143,0.38590143381229736,0.00819968648921879
1555621200,0.3870598810522753,0.3840888642868061,0.389735599837005,0.38782245705068796,0.01841762088192976
1555622100,0.39022053017283065,0.3859177948013097,0.39022137027177817,0.38652545539525074,0.029117015651583932
1555623000,0.3863966346672151,0.38597946223929536,0.3900505217107807,0.3897555682769348,0.014852570851511168
1555623900,0.38605823890457314,0.3825192079671229,0.3894147710039356,0.38565570220481893,0.00019303169767294562
1555624800,0.38736835362465516,0.38307497880638897,0.3897781543862021,0.3855895425594703,0.0018742585446615652
1555625700,0.386649569775387,0.3833422713450081,0.39030523459421584,0.38710345937926804,0.0035426211257908805
1555626600,0.386366571464939,0.3826600745579025,0.38924433783724777,0.38611417729584907,0.0003894635899333143
1555627500,0.3832710490335006,0.3828009756026385,0.38686230369822117,0.38599296995211796,0.0259966624163931
1555628400,0.38325762515680084,0.37928179180375143,0.38231904117633275,0.3829204275441679,0.01922799382876726
1555629300,0.38356267677779055,0.37928179180375143,0.38550815852267595,0.3827142401881315,0.0010777938521323472
1555630200,0.3835222966362096,0.3792817918057638,0.387075879916826,0.38302001060068347,0.0040451474142361625
1555631100,0.3841080218376215,0.38004670888323977,0.3871966451166936,0.38302001060877855,0.0002486788791628487
1555632000,0.3824258502091026,0.3789260364957847,0.38565262607028405,0.3824680130459738,0.0014198764408521931
1555632900,0.38146473560253835,0.37758191738742686,0.38412397642424023,0.3813105203782635,0.011465311813849188
1555633800,0.3818749073055371,0.378613797693651,0.385343894516344,0.3811758561366284,0.011957440168608066
1555634700,0.3821506300266634,0.37793483778942405,0.38521137046702403,0.3813282642184018,0.007537378930967171
1555635600,0.37889624900360597,0.37793460408570967,0.38249741896810174,0.3816652021468948,0.001610833195241348
1555636500,0.38174900095437836,0.37767189004138624,0.38416896680829005,0.3800063796907148,0.002185253992106084
1555637400,0.3789483674970687,0.37747406827987096,0.38102003427755304,0.38120206119225075,0.008754668319992638
1555638300,0.3718297277602186,0.3736965436561328,0.375381230097496,0.37740316795040274,0.36683314810283646
1555639200,0.3752697416162839,0.3721163483399259,0.3745679513694268,0.371259415068368,0.2711567592398932
1555640100,0.37485621785442,0.3720547819495723,0.377458401075384,0.37470753467981777,0.009544336294289486
1555641000,0.37329651462160063,0.37139148028477953,0.37633603887140354,0.3739160543730874,0.03354058814740563
1555641900,0.3738443837701356,0.3698961134542844,0.3745679513694268,0.37272965814126435,0.1354119429459618
1555642800,0.37210023889366173,0.3695953932450222,0.3745679513694268,0.3732788182419545,0.03302705595533595
1555643700,0.37511190614387646,0.3714018343536525,0.37565364254074496,0.3715305636111844,0.05995666898945657
1555644600,0.3749850797558797,0.37073234558259394,0.3781387952886689,0.3742275297121621,0.006338306765764025
1555645500,0.3748851479279006,0.37139696391736776,0.377716104529059,0.3744249239474081,0.001608356473051996
1555646400,0.3735621898195919,0.37054924094288033,0.377125868909301,0.37423806164446594,0.0016183237229668956
1555647300,0.3748660244798455,0.37084982778367714,0.3761337307088707,0.3728161562089153,0.001360073687448938
1555648200,0.3748660244798455,0.37084982778367714,0.37843886767897017,0.37430286625873654,0.0017246998953464384
1555649100,0.3758835062551048,0.3716278235374533,0.37843886767897017,0.37442160754749876,0.001072937032404538
1555650000,0.376069640506251,0.37184807205341897,0.3794635009087818,0.3753227455413094,0.0013455751194806527
1555650900,0.3753045129832314,0.37181334691492407,0.378270817868292,0.3755093183833368,0.00469432536708374
1555651800,0.37570518340922543,0.3717529755079514,0.3792554613535003,0.3751156712183087,0.001373598384399276
1555652700,0.37528048347964404,0.3717529755180131,0.3785184086015233,0.37514400251067814,0.006680512941383018
1555653600,0.3773091582643803,0.3735472187026154,0.37885623973802207,0.3747183018543888,0.0024010706527568676
1555654500,0.376492164381376,0.3735464484863462,0.3800764370388793,0.3772522237255648,0.00791969723780728
1555655400,0.37766465529916793,0.373460281703607,0.3790992315914986,0.3759328378577004,0.00716731044663312
1555656300,0.3772827481830402,0.3739078763471133,0.38055179766248914,0.3771080915331345,0.0052351153580991235
1555657200,0.37787021920284836,0.3736080162954276,0.3802953867181319,0.37668480925396997,0.007419774749429314
1555658100,0.377678739580639,0.37341716509186984,0.3803663512200245,0.37690243279626257,0.002371313826629393
1555659000,0.3782301447921764,0.3741143000768081,0.3809761770937178,0.3771973181884719,0.007111696382798131
1555659900,0.37788674597085536,0.3741815995986344,0.38148082055801524,0.3776749134973755,0.001103049750120377
1555660800,0.3770626167750327,0.3736244888222511,0.38065089890422066,0.3773307055183234,0.003406853050393716
1555661700,0.3759655398648244,0.3728030643366158,0.3783408513083645,0.37650463441674564,0.006816255009841277
1555662600,0.3773043203301124,0.3730439746452181,0.378270817868292,0.37473102982304274,0.00031103328850690636
1555663500,0.3808552295340982,0.3765832301264611,0.3810226691542419,0.376874679780142,0.013728945280938383
1555664400,0.3787594165830491,0.3773600991708692,0.3797016566328332,0.37956492422391774,0.0048253178067322955
1555665300,0.3792965466625283,0.37570566913038084,0.3823981550828236,0.37824378392513325,0.0023039674479039493
1555666200,0.37811002634388824,0.37426996944634006,0.381312303354019,0.37765787804731177,0.0002184534814930279
1555667100,0.37932316677501265,0.37537465694485617,0.3827617345547244,0.3790907739534254,0.0040747446552926786
1555668000,0.37941344044517755,0.37556567240288574,0.3827617345547244,0.3792828699434919,0.0011023897727396891
1555668900,0.37831311921228716,0.3751461728486818,0.38191019060096376,0.37860567651281396,0.0012700244215401708
1555669800,0.37677414600112746,0.37404946272392214,0.38036040058969556,0.37775808340300354,0.0546172845647494
1555670700,0.380427881896109,0.37615728499994217,0.3807206002541238,0.37657401237625854,0.007512182518938917
1555671600,0.3823755063634239,0.3797019052887771,0.3840398170686784,0.3798778291636836,0.02221086085068685
1555672500,0.3821097682733937,0.378099944627021,0.38525340895630367,0.3818300428452318,0.01271061210365548
1555673400,0.38044437733519876,0.37797927890936167,0.3840564284473219,0.38156367859262075,0.009407424587915488
1555674300,0.3793202402782093,0.3769726520007255,0.3829243903003382,0.3798943634691959,0.005481054901903437
1555675200,0.380026892404567,0.37597890002901146,0.3819875516945753,0.3786590366373269,0.0007248752126642457
1555676100,0.3777512293486681,0.3763563734881943,0.3807220954711318,0.37975042392083525,0.00564181031879174
1555677000,0.377852179664259,0.374167831394449,0.3813443514481082,0.37719486957834414,0.002050770398238792
1555677900,0.37632143825984776,0.37359003587222395,0.37908164831021096,0.37729605767560714,0.0030309073836253283
1555678800,0.3767045975675779,0.37262919048550236,0.37914264421481614,0.37576170945169396,0.002260704220980652
1555679700,0.3781016572144419,0.37383869475101306,0.38061195600183007,0.37646587219608374,0.0009211827333415319
1555680600,0.3787356251182582,0.37493251562548435,0.3816972423270638,0.3775461231644902,0.003126722844691949
1555681500,0.37873139831289937,0.3744705820366683,0.3822940992860845,0.3781402109116506,0.0009760198997703923
1555682400,0.3787145384573475,0.37701914028052164,0.3823144312542862,0.3781815848901572,0.0038019775628438685
1555683300,0.3785328322983891,0.37465199131675186,0.38213144795860743,0.3781402109116506,0.0004080272112089602
1555684200,0.3767239929999785,0.37437037668046735,0.3803098950840428,0.3780808126985514,0.0010930633067739825
1555685100,0.37834473082464115,0.3740809706183539,0.3804846694573528,0.3764586713784731,6.838414719689275e-05
1555686000,0.3837216255079353,0.3809372360253487,0.38148082055801524,0.3773307055183234,0.02360038927855674
1555686900,0.3832860526936136,0.3809703723255189,0.3858622422314425,0.3831793338681132,0.002913995419160063
1555687800,0.3821829526521946,0.38035775135973515,0.38580722348428476,0.382356282320817,0.004386029727102889
1555688700,0.3840245244323496,0.3799454265838256,0.38457127972671146,0.3813004862391586,0.0033806589064346395
1555689600,0.38493939014134526,0.3806539869341119,0.3867817435808655,0.382997243271615,0.01001544445936376
1555690500,0.3924923692958421,0.393408951415692,0.3885830348602367,0.3844582338031016,0.050022323466422366
1555691400,0.3875613054980144,0.38777922363319717,0.3896339398069092,0.3915655105214587,0.020411955926409982
1555692300,0.3819839480187105,0.38326580090690854,0.3830144342845935,0.38702655636487815,0.015407412159535387
1555693200,0.3802902498360844,0.3775181183259735,0.38367667312380227,0.3799045323180933,0.006135022297099059
1555694100,0.3826687165178536,0.37865543856482553,0.38392632188935305,0.37976486056109315,0.0009267775610227981
1555695000,0.38357558891115484,0.37936324532311283,0.3850663180479853,0.3821037062602398,0.0029280227648597074
1555695900,0.38299121896352906,0.3792114216799851,0.38596673253860747,0.38294924241482187,0.001896961767573746
1555696800,0.3825899885439924,0.3783324196347595,0.3862171201556833,0.38204503041534943,0.0007772069546622184
1555697700,0.38432903581173317,0.38086905662059833,0.3847719817145864,0.3820450304133257,0.012472394027951793
1555698600,0.3872377437404245,0.3831259735896029,0.3879683905662622,0.38378817542379184,0.005243093265845733
1555699500,0.3850068489924493,0.3820283695797797,0.38850306981892613,0.385729323974095,0.0029360511373390723
1555700400,0.383943764177454,0.3814204293754262,0.38758041101853447,0.3851707459763519,0.004109106370620853
1555701300,0.3836521344343483,0.3796616285133405,0.38548885353438733,0.38340199596827873,0.0012031913483622559
1555702200,0.3850941851501132,0.3808082739214098,0.38728155285337407,0.3834008675319266,0.0020262933070092394
1555703100,0.3869481442431949,0.38265614850936713,0.38873891781985626,0.38456161244422005,0.0016151086926606756
1555704000,0.38727884865269,0.38312205311535985,0.39008872606662537,0.3864134552990791,0.0016744754969695403
1555704900,0.38654126330607486,0.3822506029140873,0.38936381875614445,0.38544408345413206,0.000569063444650149
1555705800,0.3848307943040453,0.3815811672376599,0.3884736757095092,0.3853323930969853,0.0008609502080584494
1555706700,0.38040833879158564,0.37939366925917484,0.37827081787032524,0.38313252092810435,0.03708809940617411
1555707600,0.38126696848248265,0.3769936177895066,0.3831202475420995,0.3801894019833979,0.0037747720235423907
1555708500,0.3844873725548913,0.3802034528233891,0.3855930950717886,0.38227795676259946,0.011662535066626477
1555709400,0.3819497901731942,0.37969528367548144,0.384933683760767,0.3827678130425668,0.0006644242660734644
1555710300,0.3811563877946388,0.37873925680161835,0.3847734433309836,0.38220797546455054,0.001853737168214455
1555711200,0.38301835537422646,0.3787392568076555,0.3848534376686271,0.38160084646205383,0.0024037961424917503
1555712100,0.3782871495528931,0.3783133339823306,0.3818840384116774,0.38198536152995566,0.012208704867021775
1555713000,0.380161524142831,0.37686442038201085,0.38241609109529484,0.37826163672064983,0.0011143713988484658
1555713900,0.38142679868644935,0.3771529234470048,0.38380339608238645,0.380879099712342,0.0025183673707196534
1555714800,0.3818102029440339,0.378706338017579,0.38543185387406564,0.3821819126127167,0.000206406202749897
1555715700,0.38432737522971594,0.380043980593157,0.3856080822169198,0.3814388180967604,0.0011782018841390118
1555716600,0.3850499395345951,0.3814727704206673,0.3873070872497072,0.3836084148772615,0.00482307420783615
1555717500,0.3841172188282026,0.3814315568803761,0.38775508480959775,0.38518193642712684,0.00014931903252599855
1555718400,0.3846074034631143,0.3809184487384252,0.3878337880042312,0.38365419737154605,0.0027764435947467744
1555719300,0.3857683720667121,0.38148024822513915,0.38913765210855444,0.3849520119930122,0.0004639889517549912
1555720200,0.38532276693842815,0.3813518527610944,0.38896910621411773,0.38510178143933815,0.00010822842144094671
1555721100,0.38493378641826526,0.38064840160188096,0.3885773917122962,0.3843943510130975,0.00014172329952574127
1555722000,0.3837343481999794,0.3797593206404859,0.3873695231435951,0.38331392551330457,4.472151715286991e-05
1555722900,0.3837216735098047,0.3794528998177982,0.38730708725174046,0.3831920865408477,6.983167328149976e-05
1555723800,0.38495326721222367,0.3806678184618555,0.38841232334483766,0.3843201388351104,0.0008441165365115741
1555724700,0.3880978802660261,0.3844196564950595,0.3890103405537232,0.3848252911201898,0.005776651605425997
1555725600,0.3869519708330945,0.38562200348394393,0.39034441354872385,0.3872664549416057,0.013325299918167534
1555726500,0.38881076358620825,0.386302482173539,0.3911138371180217,0.3869190281808995,0.013264160779653845
1555727400,0.3865503619831744,0.38523592082207614,0.3902053295118556,0.3878234501579757,0.0020216409520049023
1555728300,0.38563670570121344,0.38297412665720265,0.3883787404006346,0.38673323217869926,0.01185541849457109
1555729200,0.38617766424019184,0.3820556674688105,0.38983001223205627,0.38580957747059486,0.0008210754292528224
1555730100,0.38664281703191483,0.3823518233509309,0.3887363795708464,0.3856411598006576,0.0009469973806104234
1555731000,0.38689719618168394,0.3826053676542107,0.38986956256826255,0.3856805266388742,1.7362858877566067e-05
1555731900,0.3867644814513217,0.38275618284346247,0.39020565201143553,0.3863347821655546,0.002866261220424663
1555732800,0.38548140142441134,0.3831676976787235,0.38792605447999706,0.3867588642117624,0.00421188390128813
1555733700,0.3877798757095784,0.3835687639699126,0.3892049283710831,0.3850189761167254,0.0019361658241547693
1555734600,0.3886278582608039,0.3843303498764621,0.3907135673245209,0.3878745134424798,0.0031789101598905865
1555735500,0.3911501034264334,0.38684431729006774,0.39213680509660864,0.3880971272516013,0.012849709898267397
1555736400,0.3909692207352523,0.38684431729006774,0.39465524657702267,0.3904440067129801,0.00021759709720018652
1555737300,0.3884886218904803,0.38666402823747625,0.391816349306359,0.3904440067129801,0.00542845477002819
1555738200,0.3903444802787236,0.3860413381155656,0.3940261150806833,0.3898177941712996,1.1278885437171969e-06
1555739100,0.39333614816134743,0.38910720066159743,0.3932834558454045,0.3892295649462153,0.019114073924175357
1555740000,0.39187302897995424,0.38940068189160915,0.39473272674683957,0.3919018026022637,0.007470271607900543
1555740900,0.3919422996002878,0.389078228408096,0.3954265544948349,0.3912117360262347,0.008168444418095284
1555741800,0.39043517404953854,0.38813622796700686,0.3941174463001441,0.3919245343495227,0.011135132221432585
1555742700,0.3912121860277952,0.3875000878746431,0.392830156061983,0.3897558038045529,0.0007468698783110532
1555743600,0.3936366532915955,0.3893227065515503,0.3955202867408193,0.39130503338670175,0.005916422442290892
1555744500,0.3917944211975243,0.3882343668746877,0.3954862447577038,0.39202322840721526,0.0007270952727997372
1555745400,0.39250434990422434,0.3881941192686975,0.3953065602262721,0.3911530101073647,0.003534153766259485
1555746300,0.3937561336754146,0.38972047107469554,0.3963231573452787,0.3921041789465479,0.003211233719869032
1555747200,0.39339253868994273,0.3935369879033612,0.39705493307519923,0.39346036955186914,0.038745293524131544
1555748100,0.39272463239849376,0.38979396129287336,0.39642299629587907,0.39252711153759645,0.010502818227730016
1555749000,0.3918013807235602,0.3894674329855792,0.3953065589351922,0.3917137432270311,0.003051223628241634
1555749900,0.39145215666592714,0.3873195836583936,0.39501958328868103,0.3910922972048888,0.0018115729174957504
1555750800,0.39034401341789315,0.38702463389817665,0.39275261529476857,0.39080665223984135,0.00462392288407037
1555751700,0.3926181232382898,0.38830751921025586,0.39413915797130994,0.38993031258163213,0.003115925378055571
1555752600,0.3915117036722696,0.38830751921025586,0.3951032392531747,0.39209679454930446,0.0032873992169464455
1555753500,0.3900121456671958,0.3881329919333525,0.39319284113263564,0.39098776791054257,0.007665859477287956
1555754400,0.3867271223485226,0.3854004272943039,0.39038333225200594,0.388923555689097,0.02376240136258166
1555755300,0.38933773952086115,0.38503790137844596,0.3903833322540392,0.3861919126092802,0.011613720124234974
1555756200,0.38807895515907076,0.38503790137844596,0.39099059559625327,0.38877095856150545,0.010509380314913053
1555757100,0.38949784797414944,0.38519767391613,0.3906535818170752,0.3875469307613938,0.0029782861226571983
1555758000,0.38955660104673495,0.38618013748104674,0.3925041890945321,0.388969166936563,0.013470850681381666
1555758900,0.3895566010447159,0.38579191808225377,0.39323269817251594,0.3890280584478566,0.0006696336667018357
1555759800,0.38768232025780025,0.3852139039290394,0.3913452438485484,0.38872270202041015,0.0005324304837247116
1555760700,0.38912054057985823,0.38482141531056735,0.3916713424065307,0.38747394683582115,0.00022881515362862664
1555761600,0.39080838481388736,0.3866263547370459,0.39324802088864963,0.3894732864182341,0.0010580924716545668
1555762500,0.3895567863066939,0.3872368132476893,0.393232884736623,0.39066352144201033,0.00029078314724602914
1555763400,0.38985945193495664,0.38598050137391504,0.3925119308553672,0.38851152662570854,0.00041002651411441095
1555764300,0.39060648420693334,0.386302482173539,0.3940657020225652,0.38985719744333014,0.0005578876346011417
1555765200,0.391615987241703,0.38753003390871466,0.3933750219560276,0.39008041546322947,0.006707746958920143
1555766100,0.39270043022748824,0.38838955607628955,0.3953065589351922,0.3910922972048888,0.013644942550998126
1555767000,0.39101726083847377,0.38838955607628955,0.39445494579784335,0.3921792954756279,0.004039014451165435
1555767900,0.3897518874463374,0.3858183383744238,0.39291941685475684,0.38959353297013266,0.0006716855144513286
1555768800,0.3880482479584665,0.38585748686479904,0.39171374350223076,0.3896329029148259,0.0016489943629689695
1555769700,0.3887495207560979,0.38481103936108774,0.39192528325463527,0.3885805358899187,4.461761305577004e-05
1555770600,0.38877293998279694,0.384474955455004,0.39244352908420754,0.3882425508317954,9.430977169331707e-06
1555771500,0.389415168750897,0.3852741574850085,0.39083352593081144,0.3882185530646479,0.0019165485419897672
1555772400,0.39094971523673594,0.3866445867540216,0.39326647921515134,0.38949840741054265,0.0020068912632404414
1555773300,0.3909275994621847,0.3866445867540216,0.39452751767804617,0.3903168704323464,0.0003075571578659481
1555774200,0.3916238780807254,0.3907382705575422,0.3946140872623801,0.3904030383634599,0.022446888879525007
1555775100,0.3903773123943798,0.3875349153104577,0.39291455842319556,0.3911002066372117,0.01830183007492546
1555776000,0.3906825516900595,0.38702997916354787,0.393410258804184,0.3901930209217007,0.0055346550224936696
1555776900,0.39155323729826497,0.38754893697992787,0.3951222700343743,0.39133392118569665,0.004578738110916948
1555777800,0.3917998222709461,0.3882739082057671,0.39510695481260416,0.39093526518176225,0.008545242520750144
1555778700,0.39238250105265104,0.38807267031265824,0.3954916860640961,0.3912765654073228,0.0003011680296410886
